# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00666985 -----------------
#dely    BF
0.050 0.008355 0.000008
0.150 0.008158 0.000008
0.250 0.007849 0.000008
0.350 0.007866 0.000008
0.450 0.007442 0.000008
0.550 0.005956 0.000007
0.650 0.005575 0.000007
0.750 0.004829 0.000007
0.850 0.003602 0.000006
0.950 0.002695 0.000005
1.050 0.001757 0.000003
1.150 0.001200 0.000003
1.250 0.000682 0.000002
1.350 0.000377 0.000001
1.450 0.000271 0.000001
1.550 0.000094 0.000001
1.650 -0.000010 -0.000000
1.750 0.000001 0.000000
