# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000796364 -----------------
#dely    BF
0.050 0.004839 0.000008
0.150 0.003952 0.000006
0.250 0.001649 0.000003
0.350 0.000213 0.000000
0.450 -0.001364 -0.000003
0.550 -0.001335 -0.000003
0.650 -0.000969 -0.000002
0.750 -0.000397 -0.000001
0.850 0.000110 0.000000
0.950 0.000159 0.000001
1.050 0.000350 0.000001
1.150 0.000292 0.000001
1.250 0.000239 0.000001
1.350 0.000108 0.000001
1.450 0.000121 0.000001
1.550 -0.000006 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
