# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00546547 -----------------
#dely    BF
0.050 0.011227 0.000016
0.150 0.010262 0.000015
0.250 0.008367 0.000013
0.350 0.006061 0.000010
0.450 0.004064 0.000007
0.550 0.003284 0.000007
0.650 0.002858 0.000006
0.750 0.002376 0.000006
0.850 0.001977 0.000006
0.950 0.001568 0.000005
1.050 0.001195 0.000005
1.150 0.000706 0.000004
1.250 0.000462 0.000003
1.350 0.000183 0.000002
1.450 0.000054 0.000001
1.550 0.000010 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
