# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136422 -----------------
#dely    BF
0.050 0.019225 0.000016
0.150 0.018662 0.000016
0.250 0.017915 0.000016
0.350 0.016611 0.000016
0.450 0.014969 0.000015
0.550 0.012465 0.000014
0.650 0.010647 0.000013
0.750 0.008694 0.000012
0.850 0.006534 0.000010
0.950 0.004514 0.000008
1.050 0.002935 0.000006
1.150 0.001657 0.000004
1.250 0.000927 0.000003
1.350 0.000422 0.000002
1.450 0.000190 0.000001
1.550 0.000052 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
