# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00640554 -----------------
#dely    BF
0.050 -0.012250 -0.000040
0.150 -0.008069 -0.000028
0.250 0.001016 0.000004
0.350 0.007942 0.000032
0.450 0.013041 0.000058
0.550 0.013946 0.000071
0.650 0.013562 0.000080
0.750 0.011369 0.000078
0.850 0.008920 0.000072
0.950 0.006533 0.000063
1.050 0.004093 0.000049
1.150 0.002282 0.000034
1.250 0.001091 0.000022
1.350 0.000457 0.000013
1.450 0.000104 0.000005
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
