# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233288 -----------------
#dely    BF
0.050 0.329742 0.000115
0.150 0.309225 0.000112
0.250 0.285159 0.000108
0.350 0.259201 0.000104
0.450 0.232467 0.000100
0.550 0.203888 0.000095
0.650 0.173582 0.000088
0.750 0.144229 0.000081
0.850 0.116315 0.000072
0.950 0.090206 0.000063
1.050 0.067396 0.000053
1.150 0.048412 0.000044
1.250 0.032859 0.000035
1.350 0.020790 0.000026
1.450 0.012092 0.000019
1.550 0.005766 0.000012
1.650 0.001467 0.000005
1.750 0.000085 0.000001
