# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936396 -----------------
#dely    BF
0.050 0.219453 0.001229
0.150 0.172318 0.001016
0.250 0.129555 0.000835
0.350 0.103368 0.000744
0.450 0.084107 0.000692
0.550 0.065563 0.000621
0.650 0.052288 0.000585
0.750 0.041158 0.000535
0.850 0.027661 0.000437
0.950 0.018947 0.000366
1.050 0.011280 0.000272
1.150 0.006783 0.000208
1.250 0.002513 0.000112
1.350 0.001198 0.000077
1.450 0.000192 0.000027
1.550 0.000011 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
