# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169606 -----------------
#dely    BF
0.050 0.667111 0.002752
0.150 0.482872 0.002105
0.250 0.293340 0.001408
0.350 0.154867 0.000856
0.450 0.063891 0.000422
0.550 0.025299 0.000203
0.650 0.006845 0.000069
0.750 0.001684 0.000022
0.850 0.000079 0.000001
0.950 0.000295 0.000007
1.050 -0.000216 -0.000007
1.150 -0.000010 -0.000000
1.250 -0.000001 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
