# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00613858 -----------------
#dely    BF
0.050 0.016514 0.000019
0.150 0.015133 0.000017
0.250 0.011040 0.000013
0.350 0.007455 0.000010
0.450 0.004070 0.000006
0.550 0.002463 0.000004
0.650 0.001531 0.000003
0.750 0.001147 0.000003
0.850 0.000827 0.000002
0.950 0.000542 0.000002
1.050 0.000333 0.000002
1.150 0.000193 0.000001
1.250 0.000073 0.000001
1.350 0.000057 0.000001
1.450 0.000007 0.000000
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
