# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154132 -----------------
#dely    BF
0.050 0.028377 0.000018
0.150 0.025868 0.000017
0.250 0.023379 0.000017
0.350 0.020085 0.000015
0.450 0.016300 0.000014
0.550 0.012631 0.000012
0.650 0.009733 0.000011
0.750 0.007001 0.000009
0.850 0.004902 0.000007
0.950 0.003051 0.000006
1.050 0.001644 0.000004
1.150 0.000781 0.000002
1.250 0.000284 0.000001
1.350 0.000069 0.000000
1.450 0.000019 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
