# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10902 -----------------
#dely    BF
0.050 0.296683 0.000435
0.150 0.261952 0.000399
0.250 0.202819 0.000332
0.350 0.144323 0.000260
0.450 0.088723 0.000181
0.550 0.050288 0.000118
0.650 0.025270 0.000070
0.750 0.011592 0.000039
0.850 0.005580 0.000023
0.950 0.001954 0.000010
1.050 0.000783 0.000005
1.150 0.000133 0.000001
1.250 0.000088 0.000001
1.350 0.000011 0.000000
1.450 -0.000003 -0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
