# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256083 -----------------
#dely    BF
0.050 0.447003 0.000124
0.150 0.410763 0.000118
0.250 0.365962 0.000112
0.350 0.311633 0.000102
0.450 0.258364 0.000092
0.550 0.210631 0.000083
0.650 0.164479 0.000072
0.750 0.125573 0.000063
0.850 0.092132 0.000053
0.950 0.065687 0.000044
1.050 0.044089 0.000035
1.150 0.029155 0.000028
1.250 0.017617 0.000021
1.350 0.009994 0.000016
1.450 0.005241 0.000011
1.550 0.002089 0.000007
1.650 0.000410 0.000002
1.750 0.000010 0.000000
