# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571019 -----------------
#dely    BF
0.050 0.014316 0.000021
0.150 0.012464 0.000019
0.250 0.010167 0.000016
0.350 0.007087 0.000012
0.450 0.004032 0.000007
0.550 0.002314 0.000005
0.650 0.001881 0.000004
0.750 0.001515 0.000004
0.850 0.001181 0.000003
0.950 0.000826 0.000003
1.050 0.000674 0.000002
1.150 0.000359 0.000002
1.250 0.000222 0.000001
1.350 0.000041 0.000000
1.450 0.000023 0.000000
1.550 -0.000004 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
