# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116986 -----------------
#dely    BF
0.050 0.243531 0.001546
0.150 0.216628 0.001414
0.250 0.173182 0.001184
0.350 0.131265 0.000969
0.450 0.104855 0.000839
0.550 0.084392 0.000748
0.650 0.068785 0.000690
0.750 0.054413 0.000619
0.850 0.040976 0.000548
0.950 0.025160 0.000416
1.050 0.015396 0.000312
1.150 0.007664 0.000202
1.250 0.002723 0.000107
1.350 0.000694 0.000044
1.450 0.000186 0.000021
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
