# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237037 -----------------
#dely    BF
0.050 0.377586 0.000136
0.150 0.350300 0.000130
0.250 0.314576 0.000122
0.350 0.277713 0.000113
0.450 0.238520 0.000103
0.550 0.201864 0.000093
0.650 0.164881 0.000081
0.750 0.129969 0.000070
0.850 0.100808 0.000059
0.950 0.074430 0.000049
1.050 0.053089 0.000039
1.150 0.036629 0.000030
1.250 0.023584 0.000023
1.350 0.014257 0.000016
1.450 0.007984 0.000011
1.550 0.003395 0.000006
1.650 0.000737 0.000002
1.750 0.000049 0.000000
