# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143308 -----------------
#dely    BF
0.050 0.023004 0.000020
0.150 0.022310 0.000020
0.250 0.020319 0.000019
0.350 0.018133 0.000018
0.450 0.015349 0.000016
0.550 0.012631 0.000014
0.650 0.009927 0.000012
0.750 0.007900 0.000010
0.850 0.005686 0.000008
0.950 0.003754 0.000006
1.050 0.002231 0.000004
1.150 0.001188 0.000003
1.250 0.000541 0.000001
1.350 0.000214 0.000001
1.450 0.000081 0.000000
1.550 0.000034 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
