# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123439 -----------------
#dely    BF
0.050 0.243959 0.000507
0.150 0.225145 0.000481
0.250 0.196895 0.000438
0.350 0.162762 0.000384
0.450 0.129032 0.000327
0.550 0.096096 0.000264
0.650 0.070080 0.000211
0.750 0.048043 0.000162
0.850 0.030219 0.000115
0.950 0.018363 0.000080
1.050 0.009392 0.000048
1.150 0.003864 0.000024
1.250 0.001084 0.000009
1.350 -0.000172 -0.000002
1.450 -0.000266 -0.000004
1.550 -0.000103 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
