# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260322 -----------------
#dely    BF
0.050 0.405036 0.000122
0.150 0.371545 0.000116
0.250 0.334900 0.000109
0.350 0.296108 0.000101
0.450 0.255678 0.000092
0.550 0.215850 0.000082
0.650 0.178777 0.000073
0.750 0.144851 0.000064
0.850 0.115710 0.000055
0.950 0.088459 0.000046
1.050 0.066436 0.000038
1.150 0.048216 0.000031
1.250 0.033279 0.000024
1.350 0.022314 0.000019
1.450 0.013762 0.000014
1.550 0.007747 0.000010
1.650 0.003586 0.000006
1.750 0.000967 0.000003
