# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186182 -----------------
#dely    BF
0.050 0.042365 0.000151
0.150 0.038246 0.000140
0.250 0.032362 0.000124
0.350 0.025764 0.000105
0.450 0.018171 0.000081
0.550 0.012925 0.000064
0.650 0.008893 0.000049
0.750 0.005625 0.000035
0.850 0.002871 0.000020
0.950 0.000902 0.000008
1.050 -0.000084 -0.000001
1.150 -0.000569 -0.000007
1.250 -0.000709 -0.000012
1.350 -0.000391 -0.000009
1.450 -0.000173 -0.000007
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
