# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0437385 -----------------
#dely    BF
0.050 0.071231 0.000382
0.150 0.066196 0.000366
0.250 0.060344 0.000346
0.350 0.054229 0.000326
0.450 0.045452 0.000296
0.550 0.038196 0.000269
0.650 0.030415 0.000233
0.750 0.023666 0.000202
0.850 0.018050 0.000172
0.950 0.012977 0.000140
1.050 0.008155 0.000103
1.150 0.004831 0.000073
1.250 0.002441 0.000048
1.350 0.000826 0.000022
1.450 0.000330 0.000014
1.550 0.000043 0.000004
1.650 0.000001 0.000000
1.750 0.000000 0.000000
