# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361729 -----------------
#dely    BF
0.050 0.509604 0.000258
0.150 0.480863 0.000251
0.250 0.439966 0.000238
0.350 0.400491 0.000226
0.450 0.357911 0.000211
0.550 0.315393 0.000196
0.650 0.268342 0.000177
0.750 0.223990 0.000158
0.850 0.181935 0.000139
0.950 0.143394 0.000119
1.050 0.107415 0.000097
1.150 0.077611 0.000078
1.250 0.052363 0.000059
1.350 0.032247 0.000042
1.450 0.017221 0.000027
1.550 0.007038 0.000014
1.650 0.001503 0.000005
1.750 0.000001 0.000000
