# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916854 -----------------
#dely    BF
0.050 0.142938 0.001462
0.150 0.136040 0.001408
0.250 0.123483 0.001337
0.350 0.111128 0.001263
0.450 0.094527 0.001142
0.550 0.083611 0.001094
0.650 0.069659 0.001000
0.750 0.051666 0.000827
0.850 0.041072 0.000746
0.950 0.026265 0.000549
1.050 0.020076 0.000503
1.150 0.009982 0.000314
1.250 0.004424 0.000184
1.350 0.001605 0.000100
1.450 0.000340 0.000043
1.550 0.000038 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
