# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117292 -----------------
#dely    BF
0.050 0.018002 0.000058
0.150 0.017599 0.000058
0.250 0.015616 0.000053
0.350 0.014063 0.000050
0.450 0.012613 0.000047
0.550 0.009665 0.000038
0.650 0.008755 0.000037
0.750 0.006486 0.000030
0.850 0.005214 0.000026
0.950 0.003820 0.000022
1.050 0.002436 0.000016
1.150 0.001609 0.000012
1.250 0.000907 0.000008
1.350 0.000358 0.000004
1.450 0.000138 0.000002
1.550 0.000013 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
