# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104997 -----------------
#dely    BF
0.050 0.018310 0.000038
0.150 0.017720 0.000037
0.250 0.015212 0.000033
0.350 0.012085 0.000028
0.450 0.008926 0.000022
0.550 0.007274 0.000020
0.650 0.006567 0.000019
0.750 0.005194 0.000017
0.850 0.004356 0.000016
0.950 0.003603 0.000014
1.050 0.002475 0.000011
1.150 0.001763 0.000009
1.250 0.000917 0.000006
1.350 0.000454 0.000004
1.450 0.000105 0.000001
1.550 0.000038 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
