# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197662 -----------------
#dely    BF
0.050 0.035564 0.000027
0.150 0.033587 0.000026
0.250 0.029880 0.000025
0.350 0.026086 0.000023
0.450 0.021001 0.000021
0.550 0.016112 0.000018
0.650 0.012538 0.000016
0.750 0.009183 0.000013
0.850 0.006194 0.000010
0.950 0.003850 0.000007
1.050 0.002169 0.000005
1.150 0.001024 0.000003
1.250 0.000375 0.000001
1.350 0.000104 0.000000
1.450 -0.000005 -0.000000
1.550 0.000005 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
