# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361649 -----------------
#dely    BF
0.050 0.621694 0.000166
0.150 0.565879 0.000157
0.250 0.500151 0.000147
0.350 0.431271 0.000135
0.450 0.360989 0.000123
0.550 0.293115 0.000109
0.650 0.231503 0.000095
0.750 0.180356 0.000082
0.850 0.137588 0.000070
0.950 0.100766 0.000058
1.050 0.071721 0.000047
1.150 0.049143 0.000037
1.250 0.032132 0.000028
1.350 0.020109 0.000020
1.450 0.011319 0.000014
1.550 0.005805 0.000009
1.650 0.002409 0.000005
1.750 0.000537 0.000002
