# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348673 -----------------
#dely    BF
0.050 0.610182 0.000196
0.150 0.558837 0.000187
0.250 0.496852 0.000176
0.350 0.427521 0.000162
0.450 0.354566 0.000146
0.550 0.288138 0.000130
0.650 0.223210 0.000112
0.750 0.170766 0.000096
0.850 0.125879 0.000080
0.950 0.088409 0.000064
1.050 0.059643 0.000050
1.150 0.038662 0.000038
1.250 0.023070 0.000027
1.350 0.012587 0.000018
1.450 0.006203 0.000011
1.550 0.002022 0.000005
1.650 0.000205 0.000001
1.750 -0.000021 -0.000000
