# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118376 -----------------
#dely    BF
0.050 0.492524 0.002340
0.150 0.349103 0.001784
0.250 0.198004 0.001149
0.350 0.096770 0.000663
0.450 0.042297 0.000349
0.550 0.011617 0.000116
0.650 0.001619 0.000020
0.750 -0.002798 -0.000041
0.850 -0.002452 -0.000045
0.950 -0.001666 -0.000037
1.050 -0.000814 -0.000023
1.150 -0.000360 -0.000013
1.250 -0.000110 -0.000006
1.350 0.000010 0.000001
1.450 0.000014 0.000002
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
