# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227609 -----------------
#dely    BF
0.050 0.058692 0.000169
0.150 0.050418 0.000153
0.250 0.040642 0.000134
0.350 0.028381 0.000106
0.450 0.017290 0.000075
0.550 0.011504 0.000059
0.650 0.007674 0.000047
0.750 0.005006 0.000037
0.850 0.003587 0.000032
0.950 0.002021 0.000022
1.050 0.001248 0.000017
1.150 0.000682 0.000012
1.250 0.000313 0.000007
1.350 0.000128 0.000004
1.450 0.000022 0.000001
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
