# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00144767 -----------------
#dely    BF
0.050 0.001093 0.000004
0.150 -0.000335 -0.000001
0.250 -0.000330 -0.000001
0.350 -0.001642 -0.000007
0.450 -0.001315 -0.000006
0.550 -0.000870 -0.000005
0.650 0.000842 0.000005
0.750 0.002477 0.000016
0.850 0.002376 0.000018
0.950 0.003660 0.000032
1.050 0.003335 0.000036
1.150 0.002410 0.000032
1.250 0.001629 0.000028
1.350 0.000847 0.000021
1.450 0.000262 0.000011
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
