# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332185 -----------------
#dely    BF
0.050 0.447895 0.000171
0.150 0.420753 0.000166
0.250 0.388626 0.000160
0.350 0.353665 0.000153
0.450 0.320217 0.000146
0.550 0.283070 0.000137
0.650 0.245550 0.000128
0.750 0.207316 0.000117
0.850 0.172774 0.000107
0.950 0.139263 0.000095
1.050 0.109042 0.000083
1.150 0.083970 0.000073
1.250 0.061280 0.000061
1.350 0.042612 0.000050
1.450 0.026565 0.000038
1.550 0.014133 0.000027
1.650 0.004748 0.000015
1.750 0.000369 0.000003
