# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018837 -----------------
#dely    BF
0.050 0.025494 0.000024
0.150 0.025015 0.000024
0.250 0.023839 0.000023
0.350 0.021995 0.000023
0.450 0.019657 0.000022
0.550 0.016901 0.000020
0.650 0.014587 0.000019
0.750 0.012105 0.000017
0.850 0.009727 0.000015
0.950 0.006963 0.000012
1.050 0.004975 0.000010
1.150 0.003187 0.000007
1.250 0.002039 0.000006
1.350 0.001067 0.000004
1.450 0.000590 0.000003
1.550 0.000202 0.000001
1.650 0.000027 0.000000
1.750 0.000001 0.000000
