# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755208 -----------------
#dely    BF
0.050 0.104103 0.000232
0.150 0.103486 0.000237
0.250 0.097662 0.000233
0.350 0.091052 0.000230
0.450 0.082192 0.000223
0.550 0.071435 0.000209
0.650 0.059848 0.000193
0.750 0.047418 0.000170
0.850 0.036460 0.000146
0.950 0.025937 0.000119
1.050 0.016680 0.000090
1.150 0.010023 0.000066
1.250 0.005540 0.000045
1.350 0.002391 0.000026
1.450 0.000818 0.000013
1.550 0.000155 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
