# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348212 -----------------
#dely    BF
0.050 0.451030 0.000144
0.150 0.420806 0.000139
0.250 0.389498 0.000134
0.350 0.356174 0.000129
0.450 0.322774 0.000123
0.550 0.288047 0.000116
0.650 0.251667 0.000109
0.750 0.218064 0.000101
0.850 0.185734 0.000093
0.950 0.154119 0.000085
1.050 0.125812 0.000076
1.150 0.099416 0.000067
1.250 0.077271 0.000059
1.350 0.057372 0.000050
1.450 0.040420 0.000041
1.550 0.025778 0.000032
1.650 0.013938 0.000024
1.750 0.004203 0.000013
