# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00893546 -----------------
#dely    BF
0.050 0.016606 0.000026
0.150 0.014667 0.000024
0.250 0.012712 0.000021
0.350 0.009738 0.000017
0.450 0.007006 0.000013
0.550 0.005969 0.000012
0.650 0.005154 0.000012
0.750 0.004527 0.000011
0.850 0.003964 0.000011
0.950 0.003127 0.000010
1.050 0.002493 0.000010
1.150 0.001480 0.000007
1.250 0.001031 0.000006
1.350 0.000531 0.000004
1.450 0.000261 0.000003
1.550 0.000080 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
