# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891877 -----------------
#dely    BF
0.050 0.131085 0.000888
0.150 0.125822 0.000882
0.250 0.118855 0.000872
0.350 0.106915 0.000845
0.450 0.093897 0.000816
0.550 0.077259 0.000740
0.650 0.070777 0.000758
0.750 0.053213 0.000649
0.850 0.041103 0.000592
0.950 0.031036 0.000536
1.050 0.021127 0.000453
1.150 0.011651 0.000329
1.250 0.006267 0.000239
1.350 0.002225 0.000130
1.450 0.000583 0.000067
1.550 0.000061 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
