# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283193 -----------------
#dely    BF
0.050 -0.077574 -0.000176
0.150 -0.061416 -0.000143
0.250 -0.035154 -0.000085
0.350 -0.005103 -0.000013
0.450 0.026088 0.000071
0.550 0.047741 0.000140
0.650 0.063869 0.000204
0.750 0.072832 0.000257
0.850 0.069514 0.000273
0.950 0.062067 0.000278
1.050 0.049100 0.000257
1.150 0.035049 0.000220
1.250 0.020963 0.000166
1.350 0.010709 0.000112
1.450 0.003681 0.000055
1.550 0.000807 0.000021
1.650 0.000019 0.000001
1.750 0.000000 0.000000
