# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599849 -----------------
#dely    BF
0.050 0.011654 0.000016
0.150 0.010311 0.000014
0.250 0.008356 0.000012
0.350 0.005746 0.000009
0.450 0.003869 0.000007
0.550 0.003535 0.000007
0.650 0.003302 0.000007
0.750 0.002981 0.000007
0.850 0.002960 0.000009
0.950 0.002353 0.000008
1.050 0.001811 0.000007
1.150 0.001436 0.000007
1.250 0.000875 0.000006
1.350 0.000518 0.000004
1.450 0.000213 0.000003
1.550 0.000056 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
