# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122885 -----------------
#dely    BF
0.050 0.267577 0.001402
0.150 0.228873 0.001253
0.250 0.178988 0.001076
0.350 0.143207 0.000958
0.450 0.116307 0.000900
0.550 0.090727 0.000824
0.650 0.067801 0.000731
0.750 0.049039 0.000633
0.850 0.034218 0.000535
0.950 0.023992 0.000468
1.050 0.015152 0.000367
1.150 0.007778 0.000261
1.250 0.003340 0.000156
1.350 0.001614 0.000113
1.450 0.000237 0.000035
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
