# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268026 -----------------
#dely    BF
0.050 0.337815 0.000093
0.150 0.316773 0.000090
0.250 0.292340 0.000087
0.350 0.269392 0.000086
0.450 0.245273 0.000083
0.550 0.220681 0.000081
0.650 0.195502 0.000078
0.750 0.169273 0.000075
0.850 0.146780 0.000072
0.950 0.123256 0.000067
1.050 0.101238 0.000062
1.150 0.081375 0.000057
1.250 0.062819 0.000051
1.350 0.046841 0.000044
1.450 0.033321 0.000038
1.550 0.021825 0.000031
1.650 0.012004 0.000023
1.750 0.003755 0.000013
