# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2579 -----------------
#dely    BF
0.050 0.341927 0.000113
0.150 0.321797 0.000110
0.250 0.297136 0.000107
0.350 0.271752 0.000104
0.450 0.246423 0.000101
0.550 0.219722 0.000098
0.650 0.190469 0.000093
0.750 0.163660 0.000089
0.850 0.136422 0.000083
0.950 0.111119 0.000076
1.050 0.088557 0.000070
1.150 0.067610 0.000062
1.250 0.049552 0.000053
1.350 0.034459 0.000045
1.450 0.022060 0.000036
1.550 0.011943 0.000026
1.650 0.004021 0.000015
1.750 0.000367 0.000004
