# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208389 -----------------
#dely    BF
0.050 0.018783 0.000058
0.150 0.022381 0.000072
0.250 0.026809 0.000092
0.350 0.029322 0.000110
0.450 0.029376 0.000124
0.550 0.025488 0.000124
0.650 0.019615 0.000111
0.750 0.015135 0.000101
0.850 0.010757 0.000087
0.950 0.006202 0.000060
1.050 0.002919 0.000035
1.150 0.001202 0.000019
1.250 0.000513 0.000011
1.350 -0.000012 -0.000000
1.450 -0.000079 -0.000004
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
