# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144301 -----------------
#dely    BF
0.050 0.019204 0.000015
0.150 0.018508 0.000015
0.250 0.017741 0.000015
0.350 0.016901 0.000015
0.450 0.015233 0.000015
0.550 0.012965 0.000014
0.650 0.011360 0.000014
0.750 0.009372 0.000013
0.850 0.007503 0.000012
0.950 0.005454 0.000010
1.050 0.004053 0.000009
1.150 0.002653 0.000007
1.250 0.001666 0.000005
1.350 0.000998 0.000004
1.450 0.000484 0.000003
1.550 0.000175 0.000001
1.650 0.000032 0.000001
1.750 -0.000000 -0.000000
