# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35997 -----------------
#dely    BF
0.050 0.500152 0.000207
0.150 0.468119 0.000200
0.250 0.432286 0.000191
0.350 0.393230 0.000182
0.450 0.352992 0.000172
0.550 0.310965 0.000160
0.650 0.266012 0.000146
0.750 0.223468 0.000132
0.850 0.182727 0.000117
0.950 0.145639 0.000102
1.050 0.111440 0.000086
1.150 0.082387 0.000071
1.250 0.057092 0.000056
1.350 0.037502 0.000043
1.450 0.022018 0.000031
1.550 0.010494 0.000019
1.650 0.003009 0.000009
1.750 0.000171 0.000001
