# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125885 -----------------
#dely    BF
0.050 0.166499 0.000413
0.150 0.158327 0.000403
0.250 0.150636 0.000398
0.350 0.139383 0.000386
0.450 0.127481 0.000375
0.550 0.113495 0.000358
0.650 0.099173 0.000339
0.750 0.084302 0.000315
0.850 0.068936 0.000286
0.950 0.055235 0.000259
1.050 0.040983 0.000222
1.150 0.027216 0.000176
1.250 0.015706 0.000126
1.350 0.008061 0.000085
1.450 0.002694 0.000041
1.550 0.000698 0.000018
1.650 0.000022 0.000001
1.750 0.000000 0.000000
