# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00695825 -----------------
#dely    BF
0.050 0.014336 0.000028
0.150 0.013261 0.000027
0.250 0.011014 0.000023
0.350 0.008374 0.000019
0.450 0.005154 0.000012
0.550 0.004235 0.000011
0.650 0.003722 0.000010
0.750 0.003143 0.000010
0.850 0.002514 0.000009
0.950 0.001797 0.000007
1.050 0.001142 0.000005
1.150 0.000744 0.000004
1.250 0.000209 0.000001
1.350 0.000004 0.000000
1.450 -0.000065 -0.000001
1.550 0.000003 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
