# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156549 -----------------
#dely    BF
0.050 0.022947 0.000028
0.150 0.021992 0.000027
0.250 0.020907 0.000026
0.350 0.019330 0.000025
0.450 0.017452 0.000024
0.550 0.014413 0.000021
0.650 0.011851 0.000019
0.750 0.009903 0.000017
0.850 0.007180 0.000013
0.950 0.004756 0.000010
1.050 0.003092 0.000007
1.150 0.001698 0.000004
1.250 0.000766 0.000002
1.350 0.000274 0.000001
1.450 0.000004 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000002 -0.000000
