# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12433 -----------------
#dely    BF
0.050 0.220544 0.000665
0.150 0.208798 0.000644
0.250 0.186886 0.000597
0.350 0.165525 0.000551
0.450 0.135056 0.000477
0.550 0.109099 0.000410
0.650 0.084222 0.000339
0.750 0.060593 0.000265
0.850 0.039969 0.000192
0.950 0.023375 0.000125
1.050 0.011597 0.000071
1.150 0.002779 0.000020
1.250 -0.000983 -0.000009
1.350 -0.002250 -0.000026
1.450 -0.001426 -0.000023
1.550 -0.000454 -0.000012
1.650 -0.000026 -0.000002
1.750 0.000000 0.000000
