# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262171 -----------------
#dely    BF
0.050 0.388056 0.000187
0.150 0.364415 0.000181
0.250 0.332938 0.000172
0.350 0.300337 0.000161
0.450 0.267748 0.000151
0.550 0.231801 0.000138
0.650 0.196623 0.000124
0.750 0.158945 0.000107
0.850 0.125008 0.000091
0.950 0.094294 0.000075
1.050 0.067770 0.000059
1.150 0.044720 0.000043
1.250 0.028010 0.000030
1.350 0.014594 0.000018
1.450 0.005937 0.000009
1.550 0.001160 0.000002
1.650 -0.000497 -0.000002
1.750 -0.000147 -0.000001
