# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146601 -----------------
#dely    BF
0.050 0.025449 0.000130
0.150 0.025340 0.000132
0.250 0.021355 0.000115
0.350 0.020171 0.000115
0.450 0.015254 0.000094
0.550 0.012026 0.000080
0.650 0.008890 0.000065
0.750 0.006955 0.000056
0.850 0.004882 0.000044
0.950 0.002834 0.000029
1.050 0.001509 0.000018
1.150 0.001111 0.000016
1.250 0.000480 0.000009
1.350 0.000235 0.000006
1.450 0.000075 0.000003
1.550 0.000034 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
