# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731892 -----------------
#dely    BF
0.050 0.112931 0.001077
0.150 0.110746 0.001068
0.250 0.095273 0.000973
0.350 0.086664 0.000925
0.450 0.078940 0.000897
0.550 0.066535 0.000824
0.650 0.055049 0.000746
0.750 0.041856 0.000631
0.850 0.030398 0.000524
0.950 0.022828 0.000457
1.050 0.015420 0.000375
1.150 0.008656 0.000257
1.250 0.004691 0.000192
1.350 0.001476 0.000092
1.450 0.000396 0.000048
1.550 0.000033 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
