# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182485 -----------------
#dely    BF
0.050 0.028071 0.000024
0.150 0.027082 0.000024
0.250 0.024934 0.000023
0.350 0.022264 0.000022
0.450 0.019342 0.000020
0.550 0.016355 0.000019
0.650 0.013184 0.000017
0.750 0.010533 0.000015
0.850 0.007952 0.000013
0.950 0.005553 0.000010
1.050 0.003424 0.000007
1.150 0.002051 0.000005
1.250 0.001047 0.000003
1.350 0.000488 0.000002
1.450 0.000168 0.000001
1.550 0.000039 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
