# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13676 -----------------
#dely    BF
0.050 0.313422 0.000628
0.150 0.280434 0.000581
0.250 0.234168 0.000513
0.350 0.176384 0.000418
0.450 0.127648 0.000332
0.550 0.087479 0.000253
0.650 0.056501 0.000183
0.750 0.035960 0.000133
0.850 0.023242 0.000099
0.950 0.014633 0.000072
1.050 0.008700 0.000051
1.150 0.004978 0.000035
1.250 0.002517 0.000023
1.350 0.001108 0.000013
1.450 0.000353 0.000006
1.550 0.000065 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
