# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338343 -----------------
#dely    BF
0.050 0.483671 0.000144
0.150 0.449902 0.000139
0.250 0.411055 0.000133
0.350 0.370905 0.000127
0.450 0.329049 0.000120
0.550 0.286641 0.000112
0.650 0.243333 0.000103
0.750 0.203159 0.000094
0.850 0.166387 0.000084
0.950 0.132241 0.000074
1.050 0.101810 0.000064
1.150 0.074575 0.000052
1.250 0.053465 0.000043
1.350 0.035892 0.000033
1.450 0.022120 0.000024
1.550 0.012437 0.000017
1.650 0.005486 0.000010
1.750 0.001298 0.000004
