# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767001 -----------------
#dely    BF
0.050 0.174923 0.001022
0.150 0.135488 0.000826
0.250 0.104463 0.000696
0.350 0.085018 0.000635
0.450 0.070508 0.000595
0.550 0.055333 0.000543
0.650 0.046186 0.000522
0.750 0.033835 0.000452
0.850 0.025171 0.000396
0.950 0.016046 0.000308
1.050 0.010721 0.000252
1.150 0.005742 0.000176
1.250 0.002275 0.000098
1.350 0.001087 0.000064
1.450 0.000192 0.000026
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
