# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127408 -----------------
#dely    BF
0.050 -0.009390 -0.000032
0.150 -0.003273 -0.000012
0.250 0.006940 0.000026
0.350 0.017432 0.000072
0.450 0.022539 0.000103
0.550 0.022063 0.000115
0.650 0.020199 0.000121
0.750 0.016009 0.000112
0.850 0.013210 0.000107
0.950 0.009578 0.000092
1.050 0.005976 0.000070
1.150 0.003349 0.000050
1.250 0.001848 0.000036
1.350 0.000711 0.000019
1.450 0.000195 0.000009
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
