# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033257 -----------------
#dely    BF
0.050 0.086873 0.000340
0.150 0.075055 0.000301
0.250 0.062724 0.000261
0.350 0.040088 0.000177
0.450 0.023213 0.000111
0.550 0.010207 0.000053
0.650 0.004695 0.000027
0.750 0.002622 0.000017
0.850 0.003752 0.000028
0.950 0.004954 0.000043
1.050 0.006119 0.000063
1.150 0.005484 0.000071
1.250 0.004042 0.000068
1.350 0.002002 0.000048
1.450 0.000633 0.000025
1.550 0.000108 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
