# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000152766 -----------------
#dely    BF
0.050 0.012392 0.000032
0.150 0.011147 0.000030
0.250 0.008370 0.000023
0.350 0.005563 0.000016
0.450 0.002534 0.000008
0.550 -0.000699 -0.000002
0.650 -0.003502 -0.000012
0.750 -0.005556 -0.000021
0.850 -0.006181 -0.000026
0.950 -0.006420 -0.000031
1.050 -0.005633 -0.000031
1.150 -0.004835 -0.000032
1.250 -0.003039 -0.000025
1.350 -0.001856 -0.000020
1.450 -0.000621 -0.000009
1.550 -0.000143 -0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
