# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294722 -----------------
#dely    BF
0.050 0.073353 0.000325
0.150 0.067519 0.000306
0.250 0.058112 0.000274
0.350 0.047234 0.000235
0.450 0.034071 0.000184
0.550 0.022118 0.000129
0.650 0.012551 0.000080
0.750 0.005174 0.000037
0.850 -0.001510 -0.000012
0.950 -0.004862 -0.000045
1.050 -0.006081 -0.000066
1.150 -0.005820 -0.000078
1.250 -0.003906 -0.000068
1.350 -0.002337 -0.000055
1.450 -0.000787 -0.000030
1.550 -0.000106 -0.000008
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
