# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647461 -----------------
#dely    BF
0.050 0.165659 0.001344
0.150 0.150441 0.001250
0.250 0.134005 0.001160
0.350 0.105154 0.000962
0.450 0.071254 0.000700
0.550 0.047040 0.000498
0.650 0.023856 0.000283
0.750 0.007478 0.000098
0.850 -0.005980 -0.000092
0.950 -0.014864 -0.000261
1.050 -0.015292 -0.000336
1.150 -0.010285 -0.000292
1.250 -0.006531 -0.000241
1.350 -0.003566 -0.000216
1.450 -0.000864 -0.000094
1.550 -0.000044 -0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
