# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127282 -----------------
#dely    BF
0.050 0.023466 0.000025
0.150 0.022597 0.000024
0.250 0.020672 0.000023
0.350 0.018559 0.000021
0.450 0.015440 0.000019
0.550 0.012068 0.000016
0.650 0.008972 0.000013
0.750 0.006166 0.000009
0.850 0.003549 0.000006
0.950 0.001421 0.000003
1.050 -0.000307 -0.000001
1.150 -0.001205 -0.000003
1.250 -0.001564 -0.000004
1.350 -0.001318 -0.000005
1.450 -0.000797 -0.000004
1.550 -0.000364 -0.000002
1.650 -0.000075 -0.000001
1.750 0.000001 0.000000
