# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00553748 -----------------
#dely    BF
0.050 0.016357 0.000029
0.150 0.013939 0.000025
0.250 0.011329 0.000021
0.350 0.008032 0.000016
0.450 0.005186 0.000011
0.550 0.003021 0.000007
0.650 0.001920 0.000005
0.750 0.000758 0.000002
0.850 0.000010 0.000000
0.950 -0.000572 -0.000002
1.050 -0.000886 -0.000004
1.150 -0.001142 -0.000005
1.250 -0.001143 -0.000006
1.350 -0.000830 -0.000006
1.450 -0.000488 -0.000005
1.550 -0.000106 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
