# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194396 -----------------
#dely    BF
0.050 0.397981 0.000171
0.150 0.367557 0.000162
0.250 0.327043 0.000150
0.350 0.282244 0.000135
0.450 0.234811 0.000118
0.550 0.184817 0.000098
0.650 0.136731 0.000078
0.750 0.092004 0.000056
0.850 0.052046 0.000034
0.950 0.019873 0.000014
1.050 -0.005543 -0.000004
1.150 -0.022017 -0.000019
1.250 -0.030558 -0.000031
1.350 -0.033634 -0.000039
1.450 -0.029373 -0.000042
1.550 -0.019977 -0.000037
1.650 -0.009081 -0.000027
1.750 -0.000967 -0.000008
