# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026923 -----------------
#dely    BF
0.050 0.041982 0.000036
0.150 0.040722 0.000036
0.250 0.038062 0.000035
0.350 0.035244 0.000034
0.450 0.030430 0.000031
0.550 0.025708 0.000028
0.650 0.020736 0.000025
0.750 0.016164 0.000021
0.850 0.010970 0.000016
0.950 0.006506 0.000011
1.050 0.003334 0.000006
1.150 0.001138 0.000003
1.250 -0.000267 -0.000001
1.350 -0.000760 -0.000003
1.450 -0.000383 -0.000002
1.550 -0.000315 -0.000002
1.650 -0.000042 -0.000001
1.750 -0.000000 -0.000000
